iteration;replicate;time;id;spouse_id;bmi;bmi_spouse;pgs;pgs_spouse;environment;environment_spouse;unobserved;unobserved_spouse;susceptability 
1;6;1.0;106;238;0.29146052046925974;-0.41590450148484964;-0.27763171171921763;-0.03787626049897976;0.1407593029964619;0.2768230882401491;1.33248761121107;-0.15990704216311458;0.7893245704309425
1;6;1.0;105;775;0.1886637585899955;0.45679346466518045;-1.0951207694572986;0.30262166894080855;0.41078655610277287;0.5767755718723576;-0.14079120133653505;-0.6783935125838549;0.7562699581109578
1;6;1.0;104;435;-0.3228859634358273;-0.1852570362200034;0.6627512623560575;0.03822034114959776;0.6577281502213622;0.8160538120465853;1.435297276109143;0.8837369599727245;0.3751134426814504
1;6;1.0;103;152;-0.2915655522291559;-0.20525684712652714;-0.6251285888213568;-1.073660433584703;0.15738527802215282;0.2559931481673587;-2.3398511675349427;-0.38418223486730485;0.04473179543103545
1;6;1.0;102;861;0.09652082724193425;0.3489055029515743;0.6704569730633422;1.2606238715200382;-0.6086003208482581;-0.6494145179388459;-1.2328286390003447;1.6127896053881123;0.36443566083715073
1;6;1.0;101;810;0.08254040215742904;-0.24357404915998684;0.8970260579767035;1.0282782432553326;-0.7917775303308221;-0.988052067515372;0.2141485072477206;-0.32017673508870476;0.09400963905107196
1;6;1.0;100;651;-0.36548384668400496;0.4643500508390061;-0.48091680337703396;2.0790115941740637;-0.11443594954602082;-0.14975036504946568;-1.2228061169259052;2.31666735253431;0.6482381662196717
1;6;1.0;99;343;0.4151870236638025;-0.15799675783542452;1.2422775433523177;-0.7638331628487481;1.2582417342024974;1.1553894701307514;0.21740220988231607;0.35217406019625386;0.18575191680958025
1;6;1.0;98;227;0.05539627004128921;0.12380044019610456;0.3342345847431003;-0.7723605011810989;0.9124392736737927;0.8219496526248516;0.49365024439274285;-1.534846534520009;0.5409949815551534
1;6;1.0;97;84;-0.049399690249426885;-0.3944656635585059;0.05590866592596842;-1.4310292661289317;-0.0591088480428748;-0.00863857340918613;-2.5804980209072004;0.4298584996968806;0.7250479258370964
1;6;1.0;96;667;-0.7683813270448429;-0.8941512014423125;-1.289545737629047;0.763296280881037;-1.667194895568407;-1.7007209331937234;-1.737739372264881;-3.475153393462799;0.6879702900561587
1;6;1.0;95;388;-0.6063707543099546;-0.2707761209253035;1.36905974880381;-1.0268405696977376;-1.6333273774052048;-1.5523606530581433;-1.579971382360264;0.8462447542371152;0.31902265021002874
1;6;1.0;94;219;0.06958496593713127;-0.3080569886631757;-0.8997524827433171;-0.979876884183782;1.664129297855154;1.5275270093550941;0.48776004905282877;2.207469561397951;0.23601293740143425
1;6;1.0;93;925;0.3528014825828309;0.1904535651706807;-1.5638782118650116;0.005051173783218473;-0.16050543652252403;-0.0019534580258569727;0.2870229140746806;0.9197250077821432;0.4726018737792905
1;6;1.0;92;933;-0.32952872399876104;-0.029928018246723243;-0.7602585208073156;0.8277735264619289;-1.2885913248129923;-1.177459904799216;-2.5379675209486976;-0.644504547837464;0.17735208023886706
1;6;1.0;91;61;-0.6097663225676466;-0.4123652521393648;0.1810005709317031;0.358431485067469;-1.4481494581166818;-1.362800380609107;-1.2768464591834616;-0.7256484850826972;0.6316626660290455
1;6;1.0;90;358;0.30454379417352956;-0.22263738028971156;0.12445975434855396;-0.31633210923896804;0.4883068384363418;0.30675061613468146;0.05886073797136862;0.7551392144461249;0.2829631982935078
1;6;1.0;89;481;0.529703954031341;0.024086277754828314;1.2334489729267026;-0.06096186491294187;-0.1954798414737193;-0.2506509225761917;-0.5356567802227028;-0.44566823317650556;0.8180473868175439
1;6;1.0;88;406;-0.2665679078462332;-0.7010730151821922;0.38927363624938427;-2.192198482290189;-2.4077648855839002;-2.2098128633182816;-1.9745118822905372;-1.4381488169379573;0.3446084679446042
1;6;1.0;87;500;-0.005555891208807344;-0.15881729525452834;-0.37048659115454097;0.667142137624157;-0.3263124035592961;-0.17855076331293623;1.5774905078545525;0.6792105060701126;0.931797857516894
1;6;1.0;86;815;-0.06541576682162262;-0.09473464619967026;-0.8522217347965808;-0.2554905329619133;0.8184174799275081;0.8248914044887361;0.4571515178845687;0.9361628993099248;0.9403840031667985
1;6;1.0;85;600;-0.585971210026672;-0.6123684729576977;-1.651506379905805;-0.20568694565717505;-0.6153302663793864;-0.47161654232058103;-1.3496527104087193;-0.05153421520000229;0.07035652941399895
1;6;1.0;84;97;-0.40749926112274243;-0.049399690249426885;-1.4310292661289317;0.05590866592596842;-0.00863857340918613;-0.0591088480428748;0.4298584996968806;-2.5804980209072004;0.5735426827014664
1;6;1.0;83;337;0.5469944811093644;0.331889528195621;1.054745728150715;0.03247319184659473;0.00885726964834777;-0.1760788822506969;-0.682181266174783;0.8214253739035655;0.5906875022159385
1;6;1.0;82;898;-0.23507190856452753;-0.3161269915096007;0.3312274121746199;-0.40008934370895144;-0.3365680704741876;-0.19202728702314248;-1.0644376894664385;-0.6194074028234029;0.11031445819923058
1;6;1.0;81;999;-0.017298881484760477;0.5298033925448594;0.3812871338989894;0.3192918579112117;-0.23418901248150067;-0.3773972356554935;-0.16202175586857492;-0.7681733931966787;0.08647481513691391
1;6;1.0;80;901;-1.059494000748192;0.48193538051349116;-2.804683923829964;0.3780776958319648;1.651985080154291;1.8361817799574354;-0.5051390009048184;-0.18045643545376722;0.4999391484755493
1;6;1.0;79;684;-0.22550718412890652;-0.12253051052080921;1.3056945115896947;-1.4142601627541256;-0.6010431721345953;-0.4123959852317737;0.1572281036790955;0.18668595561201975;0.579059241292226
1;6;1.0;78;866;-0.2564337227907807;0.14169305799057688;-0.30779763732550613;-1.1247162996784956;1.707599632173405;1.554179953394955;1.6605862861989111;1.2612439084441063;0.6645169125435636
1;6;1.0;77;472;0.4274842135261056;0.21299381384146934;-0.00842173219065602;-0.35801098535823817;0.07258598032542575;0.23735264934863023;2.4265450909332995;-1.2056905014433619;0.056633714040748795
1;6;1.0;76;893;0.20923130025775166;0.35168482071491247;-0.6472597382189897;0.667467855376863;-0.020503887653145026;0.001644891852202639;0.8732426516625238;0.12551637374994712;0.737435661379497
1;6;1.0;75;317;0.3439621188977943;-0.11947947312219512;0.09062130018857432;-1.644326004608044;1.615337184988524;1.744842059894149;0.06100529133217114;0.5079390822394996;0.35531544695828954
1;6;1.0;74;705;0.09791081512341601;-0.054472681210845794;1.9367140160855807;0.8256736151111825;0.5756601240085684;0.628836854306431;0.3641423540430787;-0.20925793004264437;0.9966395418442939
1;6;1.0;73;199;-0.1321845800240057;-0.391581723490347;-0.62723157407856;-0.5402898328309315;-1.3769764738132089;-1.1899135114232913;0.21016536061312152;-0.33772807567663393;0.633613228899265
1;6;1.0;72;959;0.4137741773660254;-0.17953086008495878;1.0713257510946903;0.3236951778621216;-0.8580048509161319;-0.9655607665673083;-2.846610831592838;-0.7521851967361818;0.6710418063066123
1;6;1.0;71;878;-0.33651383606045415;0.46650118379054595;1.6857014340127674;-0.6335383871875436;-0.406435481069024;-0.4754799794496168;-2.629468968916573;-0.14668841467692925;0.8103161068314237
1;6;1.0;70;859;0.2589905252525824;0.5864254314752866;0.3728262979075492;1.736037952042636;1.851559952555068;1.7300381235619766;0.7795755583860473;0.054470096068054086;0.5112931850882019
1;6;1.0;69;45;-0.05668126670822993;-0.494619300252625;-1.19932578451921;-1.0837828722900993;-1.3679004007140494;-1.3186812387404565;-1.7801241758564306;-0.7252304697337545;0.14007547710497914
1;6;1.0;68;560;-0.07731220587794287;0.008120876553990686;-0.1614704737850919;1.4702541500370252;-0.23292468280111417;-0.2420314085920436;-0.10292044429345065;-1.4367818140496547;0.022182034041558718
1;6;1.0;67;135;0.5667987122004947;0.5821452585196567;0.5632029326707655;-0.6399741952323238;-0.7109892602576545;-0.7451681724671964;-0.9148920051979047;-1.2790940627464569;0.2092922726771569
1;6;1.0;66;524;-0.33331084398033317;-0.037027340007549536;-0.9483244790475891;1.2304478129720489;0.45950570478551833;0.5502335591295777;0.24429553876320176;0.5448856806487206;0.8346648197730108
1;6;1.0;65;420;-0.0729088494480057;0.06862142332341917;-1.0939976712511474;0.2527451822639389;-0.5279155946266687;-0.6822508373270737;-0.48261361557585414;-1.8350467705053797;0.10657285787825832
1;6;1.0;64;159;-0.040297539353037114;-0.2611904069681334;0.2518112832927291;-0.39040329983858324;-0.3746379408363394;-0.29798493818228733;2.3038636170688145;-1.5126416543301233;0.07116572139056665
1;6;1.0;63;874;-0.10484921043413337;-0.10971136750657892;-0.3836313967013664;-0.12261649376955229;-1.2792063534423033;-1.1399565704219392;0.4841272684580674;-2.5138652403931427;0.21011989989931024
1;6;1.0;62;286;-0.3310992522234354;-0.326425768526843;-0.009540789431295982;-1.0331210178152914;0.2154171539629541;0.40962560973409107;-0.20965349894816876;0.19358567038720573;0.9311521091048703
1;6;1.0;61;91;-0.7474131350821134;-0.6097663225676466;0.358431485067469;0.1810005709317031;-1.362800380609107;-1.4481494581166818;-0.7256484850826972;-1.2768464591834616;0.40893911496472335
1;6;1.0;60;49;-0.48219382319314497;-1.0816435624548668;-0.02879468823847457;-1.3133750193717768;-0.28213598991722766;-0.4683058595181882;0.7396940232514316;-0.02039140431251868;0.6713480334155836
1;6;1.0;59;565;-0.5066701795279066;-0.24950607132689234;-0.5510709513275027;0.07185404943299999;-0.607718016049992;-0.41715395636849933;-0.8081704019925913;-0.648005869548136;0.7124040672778018
1;6;1.0;58;282;-0.18729113557389832;0.12357340694348334;1.4340928197217844;1.1594417060622288;0.3934912934746413;0.38419613470629854;-1.4774677753757817;1.2197223928638423;0.8881299096249228
1;6;1.0;57;134;0.22480507735556507;0.1560047865209021;-0.7874939825062955;-0.08445078323544251;1.145766807224484;1.2105348450586484;0.9285794786151814;-0.5720820413066445;0.8564578883604441
1;6;1.0;56;703;0.09496364184908655;-0.21138638708885263;0.5071185679153043;-0.07531033650099779;1.0928738121558201;1.0497644185694601;0.013789520092083118;2.7562176914467087;0.9419491246003655
1;6;1.0;55;541;0.07994890597636593;0.6036750984731223;1.0683901767482822;-0.3340361789151507;0.07738347822303977;0.23191437965977169;1.508456038310457;1.0237059605966623;0.6400442622797489
1;6;1.0;54;826;0.0034000290934544427;0.3040226725626926;-0.01819608194144229;0.29431334241208224;-0.6076960385685284;-0.4204965488846864;0.36183181352627924;1.6221888699068099;0.9665230717237812
1;6;1.0;53;493;-0.0525358419894232;0.6970982480173145;-0.6852543341851757;1.2337382941127042;0.8170297054245041;0.7705685208035961;0.987726590681197;1.374834424438602;0.2233206280938248
1;6;1.0;52;419;0.11418725682151784;0.003962337607411794;0.28659136879972574;0.2633325464071045;-1.1977834146064372;-1.3442305474361627;-0.32252920863817025;-1.6650317118148514;0.08503671282634828
1;6;1.0;51;666;0.22371523127899973;1.1531078387507936;-0.6420601394292914;0.6658584035935468;1.5832714204385547;1.5373014848734987;1.1943965258349236;-0.021842111457648028;0.7210823213806947
1;6;1.0;50;432;0.08024427734472615;0.3478958661470054;-0.8970112129664781;0.36583673745955514;-0.06232607831884311;-0.04598536888888264;-0.12264428793347434;0.47435294939781925;0.86372752393949
1;6;1.0;49;60;-1.0382167934614794;-0.48219382319314497;-1.3133750193717768;-0.02879468823847457;-0.4683058595181882;-0.28213598991722766;-0.02039140431251868;0.7396940232514316;0.008760460735135256
1;6;1.0;48;156;-0.3651846380135537;-0.6153772764877538;1.129458586332553;-1.3699932616189934;0.09751639941718304;-0.0896676192420633;-0.6379056522756092;-1.675248364761884;0.45521135829489356
1;6;1.0;47;910;0.7489079998118296;0.2510220006965345;0.5349043113286023;-0.247593945997483;0.14771704876274072;0.017874264786213796;1.2540184422964633;0.447898555409643;0.9288562295380908
1;6;1.0;46;21;-0.23331037620493617;-0.08487422349569053;0.14335365727976196;1.0939315057272683;-1.4052972177522391;-1.3389419502805304;-1.9017782131501604;-0.07707298131114615;0.7047987479952226
1;6;1.0;45;69;-0.4946435267063285;-0.05668126670822993;-1.0837828722900993;-1.19932578451921;-1.3186812387404565;-1.3679004007140494;-0.7252304697337545;-1.7801241758564306;0.3602886531455286
1;6;1.0;44;496;0.41094837599347744;0.8962654826994805;0.1473663316436875;1.1478237615478424;0.575785652730735;0.6180589669066332;1.3475736318345275;0.6306517356042461;0.5370215411207864
1;6;1.0;43;430;-0.06523839833456412;0.1438865577034859;-0.05387912493074875;0.021482278532756055;0.06864946641977746;0.04043896446184148;0.16331709739207878;0.5419333438689142;0.1351589106502863
1;6;1.0;42;780;-0.009888237774599762;0.351027957883764;0.04575787430127875;0.20740027317049697;0.7380149972881516;0.7957865315422153;-0.2160899653586285;0.7190345440020123;0.3342165344599157
1;6;1.0;41;977;0.17147783962201402;0.18787235966245067;0.27696285291207917;0.09547252806187702;-0.025549599991798;0.03189480468788942;0.44981854754018735;1.3155549238199975;0.08999181358726893
1;6;1.0;40;396;0.14196156298308565;0.49628892983861433;1.2387136630195739;0.7979958870499971;0.8442534485850575;1.027316480957041;0.17981923438623632;-0.02455072059039931;0.23622444441464174
1;6;1.0;39;827;0.25812737357497795;-0.7784780297553119;1.540249689736283;-1.1084742975170907;-1.0046905970816982;-1.0462684225294576;-1.0690759650799;-0.664350859181754;0.058624208891493224
1;6;1.0;38;721;0.592497254090625;0.4211157325730978;1.83561506338676;0.9318368062815561;1.3616504553842057;1.1865328801027704;0.32836748925873244;1.65272838442794;0.4092711382276658
1;6;1.0;37;618;-0.1649843357825052;0.3324398970184237;-0.8569535924754215;-0.27812063088701294;-0.24584842184969752;-0.21189230262708678;-0.42127122710022347;-1.2467609613343567;0.5003652861948921
1;6;1.0;36;886;-0.330268529610996;-0.5211288272277184;0.17789580673785987;-0.6912146072063302;-0.833733691088003;-0.6416051914050782;-0.38639661190433183;-0.24235229403078576;0.9300154343614851
1;6;1.0;35;975;-0.1458758580321376;0.24246753703363164;-0.42509696589823065;0.4343520062564364;1.6411323736585919;1.804779078388422;1.7790581838525106;1.823108713877884;0.6309368210472758
1;6;1.0;34;548;-0.5361264259268591;-0.42527558890859285;-0.8989653472099606;1.4947771353363588;-0.8075453863270625;-0.7559502318894066;-0.6589206522161447;-0.7205150616163294;0.7971930595776069
1;6;1.0;33;7;0.35630103209404385;-0.060027836063688486;1.4928044783761951;1.5598448532820093;-1.0010424968861575;-0.9795058699142074;-0.5642289270160534;-1.5338454582188323;0.4375455752552725
1;6;1.0;32;805;-0.2945133071701687;-0.09901223450800996;-0.7063114210481157;-0.38715067440079903;0.9963711919890518;0.9493102999265658;0.5468320702664053;0.3954548690923275;0.354717660525682
1;6;1.0;31;844;0.2760981605139157;-0.07731627341799936;0.5855490522548088;0.6462273164332599;-1.0291700229128193;-0.9496081859679496;-0.6012356740647529;1.492156424504938;0.24072809637038606
1;6;1.0;30;732;-0.17491811108026015;-0.11899085936538985;-0.09150826465619279;-0.21888385895462564;-0.7624204229910674;-0.6960077659333852;-1.5753073237345188;1.4970908108185756;0.7732244919981478
1;6;1.0;29;820;-0.19754098142189447;-0.5495816930243642;-0.6652115866274402;-1.8498298024936661;-0.5038370084828063;-0.44905983556830215;-1.4795745625267065;-0.41809038278335653;0.9084637988886579
1;6;1.0;28;967;0.6753966613236704;0.008432531186732263;0.2350906275007294;-0.5451918703630643;0.8127306046965026;0.7191895935476459;1.3957549570620782;1.1407621315012568;0.7635419976811367
1;6;1.0;27;263;0.4194773539050023;0.34291149314117964;-0.6518131109210099;-0.2801040397626946;0.4014285893127802;0.5591735140796373;0.18309441178700683;-0.9064933964991879;0.9902496077805564
1;6;1.0;26;182;-0.2580430318879504;-0.6234189110708408;1.5181647160194969;-1.9988462428216969;-1.6046000565487923;-1.644577902926114;-1.2075602685346263;-1.5968375844243936;0.05314692587258274
1;6;1.0;25;668;-0.6200281604148089;-0.3713222440944385;0.572045627555432;0.18359520460783726;-1.7702807559670335;-1.7543423155950892;-3.0724373042123947;-2.731731659021926;0.18801869938866445
1;6;1.0;24;838;0.34259351337037836;0.13666113514671743;-0.9056546374838701;-0.15541327467057564;1.7016944716283735;1.5373158887300258;0.9755412433616867;-0.015368278923460044;0.7116493851930143
1;6;1.0;23;761;-0.317901172403375;0.13084715082741827;-0.4054167542456641;-0.3361990400514516;0.18097303181642382;0.275452694130026;2.2656017098155194;-1.0544624843117836;0.8748321712741386
1;6;1.0;22;760;0.3564969584915615;-0.3840071418832628;-0.20957444864559077;-3.6126762033247846;-0.6720591192012911;-0.582389549154667;-2.1040072568467245;-0.1608911083303488;0.6923223810535112
1;6;1.0;21;46;0.2078861762080833;-0.23331037620493617;1.0939315057272683;0.14335365727976196;-1.3389419502805304;-1.4052972177522391;-0.07707298131114615;-1.9017782131501604;0.9369481667108992
1;6;1.0;20;729;-0.2252271622108392;-0.8342731132247947;1.034671150482264;0.41872103734216065;-1.0248175234572152;-0.9071457421324801;-0.9872656365098458;0.7271223890976498;0.4042450217050222
1;6;1.0;19;214;-0.16550179609971705;-0.18227323898233605;0.2616231715412353;-1.464376087473768;-0.8044915732673367;-0.708791519591775;0.589027154506164;-1.812846107690954;0.4831681108696976
1;6;1.0;18;215;0.3228138346736702;0.16335488140177495;1.0041864230670499;-1.093866207375664;0.1388688620436957;0.15263005963688603;0.27125651861255334;1.3803123043673449;0.19709165571092468
1;6;1.0;17;711;-0.4611441316168465;-0.1971172018810971;0.27384152606371565;-3.176026214952683;-0.12463657256061048;0.01892222408886275;-0.7206108834297118;0.05291309241049968;0.7383396486277873
