iteration;replicate;time;id;spouse_id;bmi;bmi_spouse;pgs;pgs_spouse;environment;environment_spouse;unobserved;unobserved_spouse;susceptability 
1;7;1.0;96;923;-0.41693877480625857;0.49666537694470436;-0.48014465936760486;1.2189503070340526;0.5631425675524705;0.7515789945183327;1.476415840088915;-0.6922677837169904;0.0115825119295343
1;7;1.0;95;645;0.06623875922823312;-0.20749344317835897;-1.0978082397637878;2.544636244618102;-0.842912238074507;-1.0292494816108106;-1.4032406408042313;0.05209402000576724;0.8565811866149675
1;7;1.0;94;579;1.4941815482274161;0.05380388270636889;2.453226309672173;-0.7756751413479643;1.4431101266433695;1.282352230761111;1.6908606661987098;0.36410875744099563;0.6477458606355615
1;7;1.0;93;451;0.5982176837463216;0.19720693822753219;0.9513061004451764;-0.18311834892676676;1.396133814709723;1.423559704796354;1.612166959945905;2.6443514500850807;0.33035974264339873
1;7;1.0;92;236;0.27237892886862336;0.07492316448483333;0.25325437805771356;0.6692801872586502;-0.06318852454197696;0.01773949766384762;0.30638667653272494;0.5210347006237527;0.40363296568420937
1;7;1.0;91;349;0.2207204493659638;-0.44893750636041985;-0.7437465917228097;-1.5528745863178166;-0.5758087173153273;-0.6651249689705698;1.5583147921733085;0.6076690830532786;0.16696712471182062
1;7;1.0;90;79;-0.27821244969886094;-0.12271617179223347;-0.30420976092737356;2.1187960360144924;-1.456519709586596;-1.2664412592703684;-0.30376865730673774;-0.2643609847893602;0.01442910396029129
1;7;1.0;89;736;0.7953114517418248;0.3929230505475896;0.5523093536097838;0.2907846813542253;1.1889762029455309;1.0373636872032737;1.2101027687577255;1.8685135202957266;0.06477545251674866
1;7;1.0;88;14;-0.44354838355300336;-0.41311670611912266;-1.059980089177159;-1.0924586390560547;1.3662379319683846;1.3517715548709188;2.700591053114376;1.021327491249338;0.5167749762763981
1;7;1.0;87;861;-0.8140511282427142;-0.6110318168182217;-0.44288398044589006;0.288302969866359;-1.763763892152783;-1.6834392302785568;-1.199003128313289;-1.0983408366140415;0.8954612451780322
1;7;1.0;86;719;-0.49795284016377434;-0.03233988685154879;0.581723322057963;0.17780341451499065;-1.3813366889695489;-1.5105176909993339;-0.7539677987973746;-0.11563331581523917;0.8703569441397166
1;7;1.0;85;734;0.07164855857560942;0.305948900730674;0.47296937711633863;-0.3425002041003219;-0.5515869197046404;-0.5988013683822848;1.473824092662235;1.321215687842722;0.03574216141610542
1;7;1.0;84;445;0.45004585844832357;0.7054758249789426;-0.46749832863152524;0.171760439584285;1.7167121508412437;1.9087499173135734;1.178579687540827;2.5077734323205436;0.2737024202421603
1;7;1.0;83;504;0.09959388489202099;0.969315902666651;-0.6643998684641974;0.15700270343491415;1.6597922087263002;1.7087952291434512;0.8825426904023808;-0.21795370586070573;0.4250238915675886
1;7;1.0;82;367;0.20594441597952923;0.06532559794521911;-0.6911745581391384;1.541845367618311;0.09921386196676414;0.06009242730473654;0.065142200275729;2.260890048023338;0.7258750968051007
1;7;1.0;81;230;-0.2018404662835117;-0.3058083438163082;-0.9784941580558042;-0.3987718038898667;-0.8809197659713986;-0.8564346025542532;-0.4488640160098466;-0.708855989269613;0.3537166571559196
1;7;1.0;80;164;-0.07832605110658096;-0.40440366454180743;1.3258654636899607;-0.4861958095614816;-0.7353169436389373;-0.625761595976192;-0.7829607725946;-1.7707503443185357;0.591105688284875
1;7;1.0;79;90;-0.12284210536637816;-0.27821244969886094;2.1187960360144924;-0.30420976092737356;-1.2664412592703684;-1.456519709586596;-0.2643609847893602;-0.30376865730673774;0.26146880892909463
1;7;1.0;78;99;0.004081805793764999;-0.041511235403945065;0.6106595855842212;0.42183539597344416;-0.4350488760799602;-0.46372058690598883;1.310438081271422;-0.33725236130589353;0.1472680303424866
1;7;1.0;77;289;-0.3834382032763548;-0.42506493968927894;-0.8023670813898771;-0.7300904987800552;-0.7518656438086074;-0.6958876426124733;-0.021305256107917725;-0.13692381218132782;0.7793896552037777
1;7;1.0;76;519;-0.39251917685179516;0.48185273194170464;-0.18010611193111511;-0.38041105078340093;0.5068263579246935;0.5499956322828723;0.46680073107728925;1.1257917390428394;0.4364061622943217
1;7;1.0;75;417;-0.03351587390202941;-0.20702633353125666;-1.7743006601044953;-0.9425360726169344;-0.3120537270896858;-0.12356418379167047;-0.0011248535286380312;-1.135993478750193;0.9148828264652357
1;7;1.0;74;458;-0.07070667921761059;0.8984996959510708;0.36908958934333985;1.765547795756947;0.3194863398002071;0.43101767813816505;0.28140633283363836;0.7665885720009122;0.4278883477806803
1;7;1.0;73;469;0.049092788056879624;-0.11499844521068663;-1.3378250296960172;1.3766365731350372;-0.8749943988585869;-0.9985714831683236;-1.335502514952272;-0.27699322830696005;0.9110749319486974
1;7;1.0;72;876;-0.6886288445148413;0.26226318452256275;-1.399877095919884;-0.7736493229600641;1.8520554879487814;1.7819383076501278;1.526814496235559;1.5976749448045993;0.1329230239659237
1;7;1.0;71;720;-0.6793961446797746;-0.111766447315989;-0.46430516884656226;0.7158864648944478;-1.143380198700019;-1.3050342354645428;-1.0355929255258074;0.12539849340022335;0.14877332728976478
1;7;1.0;70;681;-0.11506161935808963;0.28582329106163945;-0.06769931727696044;-0.030044130263722272;0.7809080646058847;0.5888453950924921;0.45583435536493644;0.6363750627584066;0.360177239128893
1;7;1.0;69;591;-0.3772146118629496;-0.8171418972679829;-1.0329682419818609;0.41463758570770687;-1.1767692226110236;-1.0878204940369194;-3.339243793883504;-0.49633717212387374;0.8351051687731582
1;7;1.0;68;123;0.09809489707059844;-0.1355949178251635;-1.6667495870500415;-0.5240532201012997;0.009654716181561768;-0.06661621275310763;-1.0207308851653591;-0.03544512454847748;0.4427919058418337
1;7;1.0;67;840;-0.5334914140445998;-0.025731804750635467;-2.002260723484561;-1.500076927754157;1.8332398956277838;1.7643888441356057;-0.041246770682570544;2.3012219704222217;0.37630762695439157
1;7;1.0;66;783;-0.3152380323223557;-0.04951318887072062;0.30368070793616125;0.07463499493223708;1.007918169636017;1.1602359878181054;0.7923866325347971;1.2555542871099665;0.3568321263003449
1;7;1.0;65;280;1.28022572317138;0.8652127151828201;0.18425121977847445;0.03385985412608163;0.7270104300267753;0.8791670779436439;0.6018209558560341;1.5669845718236597;0.8055931927586927
1;7;1.0;64;786;-0.26356521940027905;0.156740346211078;-1.1550971532790277;-0.4965032057673238;-0.7588318939745619;-0.9459062918346242;-0.311006312193374;-0.7476616229150479;0.809200390500188
1;7;1.0;63;831;0.1108875753991223;0.27895906608795323;-0.1274261854957691;-1.5552425838894113;-0.0033458053759943965;0.054494442665941806;-1.0623176866824455;0.4059615593506461;0.2912078960819372
1;7;1.0;62;600;-0.11391287652572792;-0.01948240212347667;0.5839707667637293;-0.7798827167483544;0.07774152985159785;-0.09403044770959956;-0.7150505170402818;1.0394365191971997;0.5135513834540171
1;7;1.0;61;886;-0.07681540070545931;0.5476515366067091;-1.4328056826188338;1.062042854610099;1.1439854799850788;0.974236943677323;-1.6380336199653467;1.9154787720988113;0.8730110009736805
1;7;1.0;60;838;0.2492533473255293;-0.8371812724638055;-0.31076047222324554;-0.5392862461201018;-0.7668940850317104;-0.8671236142325925;1.6431166894983187;-0.22365701318331777;0.31689713123804586
1;7;1.0;59;820;0.36294483472575323;0.003641698415190228;-0.9733657258301016;0.18046150631470007;0.24420720707544788;0.20313709175674893;1.607137530728327;0.20702678484371703;0.7673798251058852
1;7;1.0;58;364;0.7805541019790802;0.5308641240051664;1.3430250659450496;-0.1975567325281507;1.2218231489993274;1.0640610713414782;0.44123443200324763;-0.17985873158578702;0.28244890879851237
1;7;1.0;57;245;-0.45471064554877216;-0.0918455009190732;-0.7484985696524707;-0.11955050990106733;-0.3763237609710021;-0.33910429398345693;-0.6228810475074701;-0.44938812191100497;0.41611660973501696
1;7;1.0;56;985;-0.46200138519036954;-0.11976071761997975;-0.6150304464345948;-0.9406153684238893;-2.0059554152507246;-1.9307736382819873;-0.1810470033626903;0.4813401586150894;0.06108985348745832
1;7;1.0;55;342;-0.6583841090233636;0.406103124940974;-1.4893285298959915;0.9864362282081398;0.11632147479296363;0.11325939412116186;-0.6757739709578298;0.4369897895413458;0.818990624940919
1;7;1.0;54;741;-0.3127820501502557;-0.17371549554574223;-0.38340923089572443;-0.8452772127665711;-0.07027287045178969;0.08815668287254386;-0.5132686450111074;0.6027079968044293;0.6073622937721178
1;7;1.0;53;286;-1.0047953566794936;0.07411301000998276;-2.5209138954571513;1.4063234597961933;0.15171451000416966;0.010525718337511054;-0.2855609127599105;1.5435568124648442;0.7603477528800505
1;7;1.0;52;247;-0.02174702100242097;0.17043040401806117;-0.6612679900604763;-0.6522432845976613;-0.4031037525180278;-0.3736544627840816;-0.1188824219173619;2.041804039514381;0.030130693600432745
1;7;1.0;51;411;0.24466151582420273;0.30308957353717214;0.6893609705836434;-0.7316450271887762;1.9309904935005766;1.9122099055945059;-0.8187933863411421;2.699753873633181;0.6912357313778507
1;7;1.0;50;999;0.582490441317828;-0.01768924085293621;-0.31553130881202185;0.10405612592247455;0.9104448439805967;1.0403603641608865;-0.6765200815882032;0.7158081088316612;0.037479191632320386
1;7;1.0;49;243;0.35222930346891673;0.03877203331345583;0.7861443153442853;-0.6355176005968546;0.4725723186922182;0.6058074084491161;-0.030366132802856383;0.08263289055573297;0.9421391137991321
1;7;1.0;48;335;0.45676530881440736;-0.7231612314475835;-0.44397890463545536;-1.1298725214338785;-1.1567170042996082;-0.965816071222494;-2.6535961335699327;-1.4778917748776785;0.79964044029766
1;7;1.0;47;282;0.05509776212487154;-0.09140082983421584;-1.7409006345501559;-0.07513028753186089;-1.8534034179828298;-1.6799837222078684;0.4350359463786351;0.06083755844441874;0.9390488893593788
1;7;1.0;46;434;0.07479996891157356;0.1056065280389438;0.4246066573459264;-0.18187757356743037;-0.09226901296204244;0.059297680437979956;-0.3658918645532033;-0.056714797275197265;0.9112746116018235
1;7;1.0;45;368;0.04604132277017185;0.36684237669349407;-0.08206989334656864;-0.152308549242403;1.615610970065615;1.6237561779911014;3.2543120273409603;1.239437060800977;0.44752448062929695
1;7;1.0;44;33;0.26424483104860796;0.6070650609465595;-0.05525311129390055;0.3749455749470106;1.1374244057201093;0.9817012852374624;1.542250170185223;0.27721387254888735;0.5396622018599846
1;7;1.0;43;931;0.7727662406969201;-0.30789951310298225;1.3861749789503564;-0.8417755742210922;-0.6149560323572348;-0.6538280582938243;-0.09994109369778792;-0.6498313599770925;0.10186296882579271
1;7;1.0;42;311;-0.1896148320726618;-0.45590072367340045;1.2607787691459502;-1.0256771933008888;-0.7332344056498986;-0.6395334816728279;-0.011288190376297691;-0.31894466642414177;0.6439492407626477
1;7;1.0;41;668;1.0326338318429666;-0.29119948936605033;2.342774657781617;-1.7663657880206312;1.119886115335227;0.9993901353527986;1.3852122298090737;0.6488874202175604;0.4611983368098016
1;7;1.0;40;113;-0.11984805804273124;0.4106172811888442;-0.90398040920388;0.6243108773561953;0.17366587885982837;0.2060340699604608;1.0968423963271654;1.4349564434353275;0.14477295984411143
1;7;1.0;39;733;-0.44267612132527756;-0.1029864701618482;-1.6721742331956004;0.3486961224070718;-0.45336538620851446;-0.41677193910112836;0.21236260338611207;0.1811875960923866;0.5861541173108451
1;7;1.0;38;276;0.4044895562342656;-0.030693463175507918;0.26560612270043493;-0.541149399382042;-1.2805373368392257;-1.222426286265907;-0.8188876616735616;-1.9483365068412875;0.9061281291409975
1;7;1.0;37;252;-0.5111854722730462;-0.23115530315766655;-0.46805089828646024;0.23346601905919726;-0.41673567300704684;-0.29391082142587044;0.17185155523024442;-0.8788652480281913;0.43034114952331726
1;7;1.0;36;893;-0.5997660717688965;-0.20555951020733298;0.8375119019672382;0.4441722375143679;-0.2033611693432453;-0.37672058580178497;0.2826503380396183;2.032135086150578;0.5063684466781659
1;7;1.0;35;255;0.42980996988177284;0.8607547014663747;0.12204700567256262;1.2526617152030879;1.6559291426354805;1.7716721121085095;0.6449625374972253;1.3131139290806995;0.3481445795040401
1;7;1.0;34;559;0.5591199964553664;0.6977438999859825;0.7844350924245673;0.0294824935804398;1.0630108253510646;0.9197602522611542;1.013924865408994;0.8248952875730845;0.6935458339447259
1;7;1.0;33;44;0.4288855613285117;0.26424483104860796;0.3749455749470106;-0.05525311129390055;0.9817012852374624;1.1374244057201093;0.27721387254888735;1.542250170185223;0.08493794345178685
1;7;1.0;32;744;-0.9609192735517972;0.03828890967662206;-1.543049579228932;-0.31209322795969013;-0.7151923131618672;-0.5199957025320256;-0.33083429699272626;0.8683924803101724;0.40899532667167393
1;7;1.0;31;296;-0.11973504952517755;0.027428085308582595;-0.558836006430314;-1.0482028051917867;0.05038985348641908;0.0536549102041446;-0.14751492356086743;1.4850598044335461;0.9406483817701052
1;7;1.0;30;354;-0.07560851565504459;-0.24377128929918987;-0.5726567883845217;-1.4382796162569762;0.4931740866137331;0.46280925445534143;0.5525570776731088;0.06222302903566754;0.9311864851445872
1;7;1.0;29;971;-0.2344895029858295;0.07313189653514623;-0.9701293277523143;-0.5111084248365435;0.18419049531147488;0.1505687167798132;-0.6531507722085992;0.1571527248625439;0.22768658519066554
1;7;1.0;28;627;0.12464920072374147;0.12509265204757508;-0.9252912051375503;-0.4577967243392931;-0.1685589398328685;-0.21996976630230256;1.0533719423126249;-0.8708838672661012;0.019150622829391284
1;7;1.0;27;717;-0.14017490677108882;-0.14980013965111075;-0.9942024209168117;0.07989617330656484;-0.1917072343883136;-0.3406913481556135;0.4141582438491064;-0.4269101292193932;0.4609246170705633
1;7;1.0;26;754;1.2531239527023368;0.5976840438958755;0.9225029693883553;0.15998870463214174;1.4580348974068051;1.3005255749851357;0.6288414586897997;-1.3791934152662235;0.30561624443707314
1;7;1.0;25;739;-0.7743684387833174;-0.6653347422933804;1.389903370051132;0.6053808120917871;-1.5971822174025205;-1.4278278118768157;-0.8828528259093961;-0.061034343315699235;0.3967918531710336
1;7;1.0;24;502;-0.07091701931384209;-0.13955595556496023;-0.9409482765036676;1.0362909896682766;-0.8540391787447043;-1.0521626195767644;0.28239683973257945;-0.5064002024568287;0.39888159640174736
1;7;1.0;23;830;0.06255456267545484;-0.23984562368695322;0.42909347449135204;-0.21603794568643767;0.5498320037156308;0.6783493320936483;1.1798449161323408;-0.06048808183750448;0.5897105836146773
1;7;1.0;22;884;0.402109047898199;-0.02443544586628195;-0.008779890000034738;-1.6920802592504556;-0.09303585388920012;-0.04325530194058901;0.26351319975609727;1.797794060153794;0.6438451057424586
1;7;1.0;21;589;0.5393409239715891;0.145275649654432;1.1831700436230361;0.10147045446386609;0.17719642087448725;0.22075775156413402;0.8149147246771546;1.1484577844325536;0.5507080090354722
1;7;1.0;20;543;-0.011218789127432783;-0.3623196576417045;-0.04889748817480096;-0.45580747282368766;-1.163969099278851;-1.3531602386127057;-1.1387965138999878;-0.6000495565786749;0.0641688057036156
1;7;1.0;19;299;0.07343383252419973;0.4017054102281862;-0.24209183253963365;0.024122652882082107;0.36675414966233405;0.4624805705635391;1.084322953689014;1.002019475007463;0.38837935114087174
1;7;1.0;18;269;-1.1227234453998405;0.22863858486964672;-2.2991313629174606;-0.9809731127589465;-0.6331253667970163;-0.5856327430528745;0.7680765944426758;0.1830458395981946;0.5769251819290098
1;7;1.0;17;748;-0.8175380261683072;-0.2663169422245877;0.13983555331234662;0.8501243960102786;-0.2884216968004388;-0.42628761376547525;-0.14300302200788945;0.22231652166557841;0.8878032520855884
1;7;1.0;16;539;0.09926765274410045;0.17532242475943083;0.7717371910684808;-0.6086188172295982;-0.2477138084730141;-0.35722188241085945;0.08467155566308526;-1.9243584432087124;0.7884922866312415
1;7;1.0;15;557;0.12551394729383486;-0.13022668626087863;0.9089775459332945;-0.3314260195930607;-0.7894893941253777;-0.8819410223658978;-0.7597765177041955;-1.689950370196802;0.8970617765006693
1;7;1.0;14;88;-0.4555288766206347;-0.44354838355300336;-1.0924586390560547;-1.059980089177159;1.3517715548709188;1.3662379319683846;1.021327491249338;2.700591053114376;0.7145414651272955
1;7;1.0;13;827;0.7352108518573596;1.0699138983851433;0.08211545002519004;0.8239315355199243;1.4600183756124085;1.6364081455567958;1.5894841490388538;1.9622599109708676;0.5877516294625604
1;7;1.0;12;906;-0.4835218813257737;-0.5104122859497852;-0.810816577337294;-2.2785626517600543;-0.3025789331330761;-0.32882646998977383;-1.368919587260944;-0.6733237023242354;0.6664010199069195
1;7;1.0;11;766;-0.0035832622544195902;-0.362518236280666;-0.06010007860479835;0.07898734081678103;0.44980608058749605;0.2621962075311748;-1.2567995925132265;-0.9253176282392969;0.7288337514839724
1;7;1.0;10;446;-0.10029386604898069;-0.49522957977771503;-0.665769780985298;-1.1782583797265629;-0.5887190779290716;-0.43806734292698823;-1.5753544798054318;1.470918088317784;0.7932739009871069
1;7;1.0;9;182;-0.09582955341321506;0.16130028857171602;-0.47671107733574236;-1.0970083749175719;0.6480483771193771;0.7459205717018363;1.454781348604001;0.21637509806100538;0.7922146265123552
1;7;1.0;8;249;0.3712975357701762;-0.0655172132432986;0.7914963225025567;-0.10462588945698437;-1.3809257739441116;-1.2974457884108364;-2.475369315374764;-2.0784365784876453;0.1428087160019823
1;7;1.0;7;210;0.017217156000472883;0.21724819503749843;-0.7778678592880377;-0.3309768057051003;0.5346670004241972;0.4176938655984994;-0.644880593639011;0.6287246916266424;0.47971172904320913
